Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2082, 84918, 127377000, 10.1903, 82578, 123867000, 9.9099, 0.00379205, 0.00191705, 0.0245925
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1175, 84918, 127377000, 10.1903, 83605, 125407500, 10.033, 0.00390119, 0.00181241, 0.0138594
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2242, 84918, 127377000, 10.1903, 82389, 123583500, 9.88699, 0.00403097, 0.001951, 0.0264915
31, 1661, 84918, 127377000, 10.1903, 83040, 124560000, 9.96505, 0.0041217, 0.00195879, 0.0196102
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 956, 84918, 127377000, 10.1903, 83869, 125803500, 10.0645, 0.00405337, 0.00184175, 0.0112703
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1878, 84918, 127377000, 10.1903, 82798, 124197000, 9.93638, 0.00424709, 0.00197773, 0.0221787
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
