Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75979, 84918, 127377000, 10.1903, 7840, 11760000, 0.942783, 1.05285, 0.014132, 0.906465
5, 76013, 84918, 127377000, 10.1903, 7432, 11148000, 0.894233, 0.852405, 0.014595, 0.910935
9, 82896, 84918, 127377000, 10.1903, 618, 927000, 0.0743037, 1.19117, 0.043322, 0.9926
13, 76075, 84918, 127377000, 10.1903, 7338, 11007000, 0.882797, 0.913155, 0.0140979, 0.912028
17, 76440, 84918, 127377000, 10.1903, 6999, 10498500, 0.841918, 0.870765, 0.0140322, 0.916118
21, 76381, 84918, 127377000, 10.1903, 7061, 10591500, 0.849232, 0.869115, 0.0140381, 0.915378
25, 76199, 84918, 127377000, 10.1903, 7267, 10900500, 0.874216, 0.89518, 0.0141497, 0.912935
29, 76414, 84918, 127377000, 10.1903, 8054, 12081000, 0.969192, 0.867644, 0.0134056, 0.90465
33, 76002, 84918, 127377000, 10.1903, 7516, 11274000, 0.904689, 0.869617, 0.013842, 0.910007
37, 77083, 84918, 127377000, 10.1903, 7073, 10609500, 0.851346, 0.931786, 0.0143432, 0.915954
41, 76313, 84918, 127377000, 10.1903, 7030, 10545000, 0.845789, 0.886824, 0.0145054, 0.91565
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76210, 84918, 127377000, 10.1903, 7336, 11004000, 0.883032, 0.888042, 0.013773, 0.912192
53, 76266, 84918, 127377000, 10.1903, 8163, 12244500, 0.982228, 0.87673, 0.0143641, 0.903315
