Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80673, 84918, 127377000, 10.1903, 3309, 4963500, 0.398721, 0.761636, 0.0239152, 0.960599
5, 80908, 84918, 127377000, 10.1903, 3268, 4902000, 0.395141, 0.70334, 0.0236274, 0.961177
9, 81174, 84918, 127377000, 10.1903, 3009, 4513500, 0.363634, 0.686649, 0.0242371, 0.964256
13, 79767, 84918, 127377000, 10.1903, 4279, 6418500, 0.515594, 0.751426, 0.0237406, 0.949087
17, 80833, 84918, 127377000, 10.1903, 3514, 5271000, 0.423365, 0.650442, 0.0252437, 0.958339
21, 81112, 84918, 127377000, 10.1903, 3185, 4777500, 0.385797, 0.670414, 0.0242096, 0.962217
25, 80713, 84918, 127377000, 10.1903, 3687, 5530500, 0.448417, 0.669461, 0.0242843, 0.956315
29, 80556, 84918, 127377000, 10.1903, 3870, 5805000, 0.467867, 0.650755, 0.0246099, 0.954161
33, 80604, 84918, 127377000, 10.1903, 3823, 5734500, 0.461628, 0.680806, 0.0219352, 0.954718
37, 80865, 84918, 127377000, 10.1903, 3129, 4693500, 0.378327, 0.783994, 0.0259506, 0.962747
41, 80785, 84918, 127377000, 10.1903, 3125, 4687500, 0.377783, 0.791887, 0.0254447, 0.962758
45, 81502, 84918, 127377000, 10.1903, 2298, 3447000, 0.276815, 0.903135, 0.0369085, 0.972578
49, 80222, 84918, 127377000, 10.1903, 3833, 5749500, 0.461814, 0.771636, 0.0245971, 0.954399
53, 80250, 84918, 127377000, 10.1903, 3738, 5607000, 0.450435, 0.778613, 0.0244674, 0.955494
57, 83384, 84918, 127377000, 10.1903, 68, 102000, 0.00833925, 1.33779, 0.270119, 0.999185
61, 81725, 84918, 127377000, 10.1903, 2949, 4423500, 0.355329, 0.663442, 0.0246363, 0.965172
65, 81254, 84918, 127377000, 10.1903, 3031, 4546500, 0.365958, 0.668021, 0.0263266, 0.964039
69, 81074, 84918, 127377000, 10.1903, 3133, 4699500, 0.381714, 0.670927, 0.0251817, 0.962794
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 80919, 84918, 127377000, 10.1903, 3139, 4708500, 0.381891, 0.644649, 0.0256963, 0.962657
81, 80493, 84918, 127377000, 10.1903, 3370, 5055000, 0.410497, 0.628288, 0.0257738, 0.959815
85, 80458, 84918, 127377000, 10.1903, 3642, 5463000, 0.442957, 0.648122, 0.0248079, 0.956694
