Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
