Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84002, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84004, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84067, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84067, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84066, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
