Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 3287, 84918, 127377000, 10.1903, 81539, 122308500, 9.78497, 0.111181, 0.000739218, 0.0387499
8, 3302, 84918, 127377000, 10.1903, 81526, 122289000, 9.78332, 0.111384, 0.000672128, 0.0389258
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 3290, 84918, 127377000, 10.1903, 81539, 122308500, 9.78481, 0.11167, 0.000735551, 0.0387839
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 3349, 84918, 127377000, 10.1903, 81477, 122215500, 9.7776, 0.111576, 0.000747592, 0.0394808
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 3294, 84918, 127377000, 10.1903, 81534, 122301000, 9.78425, 0.111348, 0.000730458, 0.0388315
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 3325, 84918, 127377000, 10.1903, 81500, 122250000, 9.78032, 0.111328, 0.000753939, 0.0391983
