Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
