Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10495, 84918, 127377000, 10.1903, 74317, 111475500, 8.9183, 0.12845, 0.000803704, 0.123744
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10847, 84918, 127377000, 10.1903, 73975, 110962500, 8.87724, 0.128886, 0.000802147, 0.12788
20, 10480, 84918, 127377000, 10.1903, 74321, 111481500, 8.91873, 0.130335, 0.0008022, 0.123583
24, 10484, 84918, 127377000, 10.1903, 74333, 111499500, 8.92015, 0.128285, 0.000804017, 0.123607
28, 10534, 84918, 127377000, 10.1903, 74261, 111391500, 8.91148, 0.128883, 0.000799636, 0.124229
32, 10492, 84918, 127377000, 10.1903, 74337, 111505500, 8.92059, 0.127693, 0.000798133, 0.123684
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10487, 84918, 127377000, 10.1903, 74327, 111490500, 8.91936, 0.128324, 0.000804912, 0.123647
