Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83298, 84918, 127377000, 10.1903, 147, 220500, 0.724338, 0.727931, 0.0155752, 0.998238
9, 83237, 84918, 127377000, 10.1903, 208, 312000, 1.66654, 0.700935, 0.00811904, 0.997507
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83403, 84918, 127377000, 10.1903, 42, 63000, 0.178223, 1.94733, 0.00927719, 0.999497
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83359, 84918, 127377000, 10.1903, 84, 126000, 0.591375, 1.03698, 0.00920772, 0.998993
53, 83400, 84918, 127377000, 10.1903, 42, 63000, 0.291643, 1.34407, 0.00160843, 0.999497
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
