Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20250, 84918, 127377000, 10.1903, 64413, 96619500, 7.72973, 0.266668, 0.000835782, 0.239184
8, 20253, 84918, 127377000, 10.1903, 64415, 96622500, 7.72995, 0.263822, 0.000824154, 0.239205
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20277, 84918, 127377000, 10.1903, 64392, 96588000, 7.72716, 0.26534, 0.000824163, 0.239486
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 20469, 84918, 127377000, 10.1903, 64194, 96291000, 7.70338, 0.267757, 0.000836725, 0.24177
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 20510, 84918, 127377000, 10.1903, 64189, 96283500, 7.70297, 0.263277, 0.000856639, 0.242152
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 20259, 84918, 127377000, 10.1903, 64403, 96604500, 7.72865, 0.266527, 0.00087276, 0.239293
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 20278, 84918, 127377000, 10.1903, 64410, 96615000, 7.72945, 0.26312, 0.000871175, 0.239444
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 20559, 84918, 127377000, 10.1903, 64197, 96295500, 7.70383, 0.261596, 0.000853905, 0.242567
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
