Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10133, 84918, 127377000, 10.1903, 74684, 112026000, 8.96237, 0.12657, 0.000800868, 0.119469
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10143, 84918, 127377000, 10.1903, 74675, 112012500, 8.96126, 0.126867, 0.000795668, 0.119585
36, 10157, 84918, 127377000, 10.1903, 74680, 112020000, 8.9618, 0.126316, 0.000799477, 0.119724
40, 10165, 84918, 127377000, 10.1903, 74654, 111981000, 8.95863, 0.124769, 0.000797647, 0.119843
44, 10164, 84918, 127377000, 10.1903, 74676, 112014000, 8.96125, 0.126053, 0.000796532, 0.119802
48, 10406, 84918, 127377000, 10.1903, 74434, 111651000, 8.93219, 0.126378, 0.000802894, 0.122654
52, 10540, 84918, 127377000, 10.1903, 74271, 111406500, 8.91276, 0.127675, 0.000800488, 0.124276
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
