Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82175, 84918, 127377000, 10.1903, 30, 45000, 0.00362281, 1.56813, 0.223144, 0.999635
8, 68412, 84918, 127377000, 10.1903, 15313, 22969500, 1.83767, 1.43458, 0.00400451, 0.817104
12, 68434, 84918, 127377000, 10.1903, 15315, 22972500, 1.83803, 1.43423, 0.00418214, 0.817132
16, 68426, 84918, 127377000, 10.1903, 15313, 22969500, 1.83781, 1.43525, 0.00425464, 0.817134
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 68426, 84918, 127377000, 10.1903, 15312, 22968000, 1.83768, 1.44107, 0.00432251, 0.817144
32, 81794, 84918, 127377000, 10.1903, 440, 660000, 0.0528496, 1.38966, 0.0471469, 0.994649
36, 68254, 84918, 127377000, 10.1903, 15491, 23236500, 1.85903, 1.42299, 0.00401157, 0.815022
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 68220, 84918, 127377000, 10.1903, 15499, 23248500, 1.85998, 1.43053, 0.00407817, 0.814869
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 68213, 84918, 127377000, 10.1903, 15500, 23250000, 1.86025, 1.42409, 0.004058, 0.814844
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
