Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1580, 84918, 127377000, 10.1903, 83127, 124690500, 9.97539, 0.00221334, 0.00161127, 0.0186525
15, 2246, 84918, 127377000, 10.1903, 82390, 123585000, 9.88713, 0.00228582, 0.00167326, 0.0265372
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2249, 84918, 127377000, 10.1903, 82406, 123609000, 9.88913, 0.00237968, 0.00170458, 0.0265667
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 2174, 84918, 127377000, 10.1903, 82486, 123729000, 9.8986, 0.0024566, 0.00172919, 0.0256792
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1958, 84918, 127377000, 10.1903, 82729, 124093500, 9.92786, 0.00252057, 0.00174629, 0.0231204
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1636, 84918, 127377000, 10.1903, 83082, 124623000, 9.97005, 0.0025806, 0.00175219, 0.0193111
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
