Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83792, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83741, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83794, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83801, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83750, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83793, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83721, 84918, 127377000, 10.1903, 72, 108000, 8.52393, 0.0197755, 0.0024259, 0.999141
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83714, 84918, 127377000, 10.1903, 79, 118500, 9.72517, 0.0175158, 0.00204921, 0.999057
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83710, 84918, 127377000, 10.1903, 83, 124500, 10.0154, 0.0173724, 0.0020174, 0.999009
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
