Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10472, 84918, 127377000, 10.1903, 74368, 111552000, 8.92444, 0.125408, 0.000807038, 0.123432
16, 10106, 84918, 127377000, 10.1903, 74731, 112096500, 8.96797, 0.126614, 0.000796173, 0.119123
20, 10128, 84918, 127377000, 10.1903, 74690, 112035000, 8.96301, 0.125356, 0.000799303, 0.119409
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10273, 84918, 127377000, 10.1903, 74560, 111840000, 8.94738, 0.126619, 0.000803494, 0.121097
32, 10107, 84918, 127377000, 10.1903, 74729, 112093500, 8.96762, 0.126227, 0.00079837, 0.119136
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10075, 84918, 127377000, 10.1903, 74734, 112101000, 8.96819, 0.126906, 0.0007949, 0.118796
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10114, 84918, 127377000, 10.1903, 74721, 112081500, 8.96682, 0.126528, 0.000800326, 0.11922
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
