Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1993, 84918, 127377000, 10.1903, 82681, 124021500, 9.92192, 0.0028134, 0.00180186, 0.0235373
7, 1961, 84918, 127377000, 10.1903, 82705, 124057500, 9.92513, 0.00289195, 0.00181943, 0.0231616
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2200, 84918, 127377000, 10.1903, 82484, 123726000, 9.89894, 0.00296889, 0.0018392, 0.0259789
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1945, 84918, 127377000, 10.1903, 82748, 124122000, 9.9301, 0.00303592, 0.00184946, 0.0229653
43, 1817, 84918, 127377000, 10.1903, 82881, 124321500, 9.94646, 0.00310855, 0.00186162, 0.0214527
47, 1786, 84918, 127377000, 10.1903, 82911, 124366500, 9.94961, 0.00317148, 0.00187268, 0.0210869
51, 1720, 84918, 127377000, 10.1903, 82989, 124483500, 9.95906, 0.00322708, 0.00188206, 0.0203048
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
