Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1974, 84918, 127377000, 10.1903, 82697, 124045500, 9.92426, 0.0028079, 0.00179913, 0.0233138
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1926, 84918, 127377000, 10.1903, 82754, 124131000, 9.93122, 0.0028845, 0.00181717, 0.0227444
35, 1897, 84918, 127377000, 10.1903, 82783, 124174500, 9.93426, 0.0029516, 0.00183172, 0.022402
39, 1888, 84918, 127377000, 10.1903, 82803, 124204500, 9.93672, 0.00303447, 0.00184726, 0.0222928
43, 1825, 84918, 127377000, 10.1903, 82865, 124297500, 9.94405, 0.00309591, 0.00185876, 0.0215492
47, 1979, 84918, 127377000, 10.1903, 82709, 124063500, 9.92553, 0.00317191, 0.00187612, 0.0233681
51, 2164, 84918, 127377000, 10.1903, 82547, 123820500, 9.90582, 0.00322579, 0.00188867, 0.0255457
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
