Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82651, 84918, 127377000, 10.1903, 1884, 2826000, 1.0554, 0.536203, 0.0174919, 0.977713
5, 82989, 84918, 127377000, 10.1903, 1509, 2263500, 0.853467, 0.528656, 0.019091, 0.982142
9, 83004, 84918, 127377000, 10.1903, 1518, 2277000, 0.857509, 0.493948, 0.0196722, 0.98204
13, 83021, 84918, 127377000, 10.1903, 1507, 2260500, 0.852921, 0.518231, 0.0192288, 0.982172
17, 82724, 84918, 127377000, 10.1903, 1769, 2653500, 1.001, 0.560504, 0.019788, 0.979063
21, 82979, 84918, 127377000, 10.1903, 1555, 2332500, 0.878754, 0.507774, 0.019767, 0.981605
25, 84536, 84918, 127377000, 10.1903, 2, 3000, 0.00215701, 0.993385, 0.0190582, 0.999976
29, 82785, 84918, 127377000, 10.1903, 1710, 2565000, 0.967193, 0.634332, 0.019944, 0.979762
33, 83007, 84918, 127377000, 10.1903, 1514, 2271000, 0.854805, 0.510279, 0.0176235, 0.982087
37, 82799, 84918, 127377000, 10.1903, 1710, 2565000, 0.95881, 0.63433, 0.0167029, 0.979765
41, 83020, 84918, 127377000, 10.1903, 1518, 2277000, 0.853357, 0.484038, 0.0175697, 0.982044
45, 82922, 84918, 127377000, 10.1903, 1561, 2341500, 0.877467, 0.469294, 0.0178847, 0.981523
49, 82905, 84918, 127377000, 10.1903, 1594, 2391000, 0.895902, 0.496076, 0.0169267, 0.981136
53, 82710, 84918, 127377000, 10.1903, 1819, 2728500, 1.02188, 0.592506, 0.0176266, 0.978481
57, 82913, 84918, 127377000, 10.1903, 1586, 2379000, 0.890301, 0.495152, 0.0159278, 0.981231
61, 82853, 84918, 127377000, 10.1903, 1656, 2484000, 0.92813, 0.632213, 0.0194167, 0.980404
65, 82613, 84918, 127377000, 10.1903, 1868, 2802000, 1.04746, 0.583279, 0.0187121, 0.977889
69, 82881, 84918, 127377000, 10.1903, 1619, 2428500, 0.908357, 0.482415, 0.0164042, 0.98084
73, 82814, 84918, 127377000, 10.1903, 1681, 2521500, 0.941567, 0.614053, 0.0201111, 0.980105
77, 82623, 84918, 127377000, 10.1903, 1865, 2797500, 1.05334, 0.567429, 0.0175312, 0.977926
81, 82881, 84918, 127377000, 10.1903, 1627, 2440500, 0.912771, 0.476948, 0.0162507, 0.980747
85, 82876, 84918, 127377000, 10.1903, 1623, 2434500, 0.910232, 0.47097, 0.0155751, 0.980793
89, 82777, 84918, 127377000, 10.1903, 1742, 2613000, 0.9863, 0.614445, 0.02074, 0.979389
93, 82886, 84918, 127377000, 10.1903, 1618, 2427000, 0.907364, 0.505855, 0.017142, 0.980853
97, 82863, 84918, 127377000, 10.1903, 1641, 2461500, 0.919311, 0.469458, 0.016367, 0.980581
