Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83469, 84918, 127377000, 10.1903, 7, 10500, 6.37369, 0.00459952, 0.00215893, 0.999916
25, 83450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83468, 84918, 127377000, 10.1903, 8, 12000, 9.03913, 0.00255772, 0.001553, 0.999904
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
