Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10255, 84918, 127377000, 10.1903, 74560, 111840000, 8.94731, 0.127668, 0.000806629, 0.12091
8, 10180, 84918, 127377000, 10.1903, 74628, 111942000, 8.95563, 0.126275, 0.000800361, 0.120036
12, 10185, 84918, 127377000, 10.1903, 74631, 111946500, 8.95596, 0.12783, 0.000801955, 0.120083
16, 10252, 84918, 127377000, 10.1903, 74560, 111840000, 8.94741, 0.127887, 0.000803805, 0.120879
20, 10194, 84918, 127377000, 10.1903, 74623, 111934500, 8.95495, 0.127596, 0.000803014, 0.120188
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10199, 84918, 127377000, 10.1903, 74618, 111927000, 8.95432, 0.127995, 0.000798065, 0.120247
40, 10235, 84918, 127377000, 10.1903, 74577, 111865500, 8.94936, 0.127666, 0.000805525, 0.120679
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
