Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83727, 84918, 127377000, 10.1903, 836, 1254000, 0.609753, 0.615874, 0.0220198, 0.990114
5, 83814, 84918, 127377000, 10.1903, 738, 1107000, 0.537567, 0.544574, 0.0207205, 0.991272
9, 83722, 84918, 127377000, 10.1903, 785, 1177500, 0.571386, 0.517682, 0.0250064, 0.990711
13, 83847, 84918, 127377000, 10.1903, 705, 1057500, 0.512771, 0.556519, 0.0234227, 0.991662
17, 83734, 84918, 127377000, 10.1903, 773, 1159500, 0.561148, 0.526365, 0.0221041, 0.990853
21, 83811, 84918, 127377000, 10.1903, 752, 1128000, 0.551041, 0.731878, 0.0232783, 0.991107
25, 83688, 84918, 127377000, 10.1903, 818, 1227000, 0.593786, 0.518957, 0.0197044, 0.99032
29, 83684, 84918, 127377000, 10.1903, 880, 1320000, 0.638671, 0.506613, 0.0243244, 0.989594
33, 83856, 84918, 127377000, 10.1903, 709, 1063500, 0.530059, 0.636636, 0.0189892, 0.991616
37, 83814, 84918, 127377000, 10.1903, 751, 1126500, 0.545289, 0.625039, 0.0233399, 0.991119
41, 83720, 84918, 127377000, 10.1903, 790, 1185000, 0.590115, 0.51251, 0.0189836, 0.990652
45, 83782, 84918, 127377000, 10.1903, 783, 1174500, 0.584857, 0.573369, 0.0176032, 0.990741
49, 83715, 84918, 127377000, 10.1903, 794, 1191000, 0.583918, 0.539328, 0.0203253, 0.990605
53, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83622, 84918, 127377000, 10.1903, 888, 1332000, 0.667475, 0.489941, 0.0212419, 0.989492
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83880, 84918, 127377000, 10.1903, 683, 1024500, 0.512114, 0.553633, 0.0214939, 0.991923
69, 83849, 84918, 127377000, 10.1903, 709, 1063500, 0.531129, 0.544321, 0.0252632, 0.991615
73, 83599, 84918, 127377000, 10.1903, 905, 1357500, 0.665454, 0.512233, 0.0212716, 0.98929
77, 83733, 84918, 127377000, 10.1903, 833, 1249500, 0.609204, 0.536786, 0.0212199, 0.99015
81, 83827, 84918, 127377000, 10.1903, 730, 1095000, 0.540852, 0.560147, 0.0238348, 0.991367
85, 83799, 84918, 127377000, 10.1903, 758, 1137000, 0.560811, 0.53622, 0.02331, 0.991036
89, 83586, 84918, 127377000, 10.1903, 976, 1464000, 0.710333, 0.51291, 0.0225523, 0.988458
93, 83731, 84918, 127377000, 10.1903, 778, 1167000, 0.574812, 0.535878, 0.0206905, 0.990794
97, 83643, 84918, 127377000, 10.1903, 881, 1321500, 0.650595, 0.519809, 0.024218, 0.989577
101, 83800, 84918, 127377000, 10.1903, 764, 1146000, 0.564162, 0.643121, 0.0185455, 0.990965
105, 83765, 84918, 127377000, 10.1903, 736, 1104000, 0.541349, 0.544983, 0.0221448, 0.99129
109, 83679, 84918, 127377000, 10.1903, 860, 1290000, 0.631586, 0.526261, 0.0222111, 0.989827
