Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.000545596, 0.000157323, 0.000129537
16, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.000733655, 0.00016338, 3.53286e-05
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 129, 84918, 127377000, 10.1903, 84788, 127182000, 10.1748, 0.000921434, 0.000168336, 0.00151913
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 124, 84918, 127377000, 10.1903, 84793, 127189500, 10.1753, 0.00110779, 0.000173053, 0.00146025
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00129325, 0.000177281, 2.35524e-05
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.0014831, 0.000181273, 7.06572e-05
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
