Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2070, 84918, 127377000, 10.1903, 82590, 123885000, 9.91132, 0.00287794, 0.00181324, 0.0244507
7, 1951, 84918, 127377000, 10.1903, 82724, 124086000, 9.92759, 0.00294563, 0.00182702, 0.023041
11, 1867, 84918, 127377000, 10.1903, 82816, 124224000, 9.93851, 0.00302582, 0.00184221, 0.0220469
15, 1698, 84918, 127377000, 10.1903, 83019, 124528500, 9.96277, 0.00308512, 0.00184519, 0.0200432
19, 1842, 84918, 127377000, 10.1903, 82858, 124287000, 9.94334, 0.00316115, 0.00186857, 0.0217473
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1809, 84918, 127377000, 10.1903, 82887, 124330500, 9.94676, 0.00322546, 0.00188017, 0.0213587
39, 1792, 84918, 127377000, 10.1903, 82918, 124377000, 9.95031, 0.00329194, 0.00189199, 0.0211545
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
