Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2034, 84918, 127377000, 10.1903, 82639, 123958500, 9.91691, 0.00281717, 0.00179912, 0.0240218
7, 4947, 84918, 127377000, 10.1903, 79735, 119602500, 9.56852, 0.00299114, 0.00186754, 0.0584186
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1865, 84918, 127377000, 10.1903, 82821, 124231500, 9.93881, 0.00296521, 0.00183003, 0.0220225
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1710, 84918, 127377000, 10.1903, 82989, 124483500, 9.95888, 0.0030363, 0.00183748, 0.0201891
35, 1927, 84918, 127377000, 10.1903, 82771, 124156500, 9.93297, 0.00311009, 0.00185963, 0.0227514
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1933, 84918, 127377000, 10.1903, 82770, 124155000, 9.93255, 0.0031822, 0.00187408, 0.0228209
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1702, 84918, 127377000, 10.1903, 82996, 124494000, 9.96002, 0.00322665, 0.00187899, 0.0200949
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
