Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30079, 84918, 127377000, 10.1903, 54674, 82011000, 6.5611, 0.526858, 0.000872023, 0.354902
8, 30138, 84918, 127377000, 10.1903, 54682, 82023000, 6.56203, 0.531087, 0.000813574, 0.355317
12, 30503, 84918, 127377000, 10.1903, 54298, 81447000, 6.51593, 0.533607, 0.000853585, 0.359701
16, 32352, 84918, 127377000, 10.1903, 52396, 78594000, 6.28767, 0.54927, 0.000881745, 0.381744
20, 32340, 84918, 127377000, 10.1903, 52412, 78618000, 6.28955, 0.54959, 0.000906201, 0.381584
24, 30517, 84918, 127377000, 10.1903, 54232, 81348000, 6.50794, 0.531516, 0.000898794, 0.360087
28, 32432, 84918, 127377000, 10.1903, 52344, 78516000, 6.28136, 0.551076, 0.000955956, 0.382561
32, 30136, 84918, 127377000, 10.1903, 54677, 82015500, 6.56153, 0.530637, 0.000932306, 0.355323
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 30063, 84918, 127377000, 10.1903, 54683, 82024500, 6.56221, 0.526413, 0.000901087, 0.354742
