Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72390, 84918, 127377000, 10.1903, 11522, 17283000, 1.3886, 0.877326, 0.0123965, 0.862689
5, 72729, 84918, 127377000, 10.1903, 11115, 16672500, 1.33953, 0.929754, 0.0121045, 0.867432
9, 72464, 84918, 127377000, 10.1903, 11273, 16909500, 1.3589, 0.885048, 0.0121771, 0.865376
13, 72301, 84918, 127377000, 10.1903, 11481, 17221500, 1.38373, 0.868816, 0.01166, 0.862966
17, 72385, 84918, 127377000, 10.1903, 11920, 17880000, 1.43674, 1.02326, 0.0121383, 0.858609
21, 82726, 84918, 127377000, 10.1903, 48, 72000, 0.00598056, 1.05857, 0.199078, 0.99942
25, 72485, 84918, 127377000, 10.1903, 11218, 16827000, 1.35176, 0.885488, 0.011539, 0.865979
29, 72520, 84918, 127377000, 10.1903, 11162, 16743000, 1.34549, 0.893822, 0.0116727, 0.866614
33, 72515, 84918, 127377000, 10.1903, 11251, 16876500, 1.35584, 0.871668, 0.0113585, 0.865685
37, 72672, 84918, 127377000, 10.1903, 11844, 17766000, 1.43067, 0.830424, 0.0122975, 0.859861
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 71717, 84918, 127377000, 10.1903, 12188, 18282000, 1.46872, 0.870076, 0.0123078, 0.85474
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 72505, 84918, 127377000, 10.1903, 11116, 16674000, 1.3396, 0.895087, 0.0117776, 0.867067
65, 72371, 84918, 127377000, 10.1903, 11499, 17248500, 1.38553, 0.945558, 0.0122173, 0.862895
