Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58956, 84918, 127377000, 10.1903, 25077, 37615500, 3.00938, 0.912868, 0.00238618, 0.701582
8, 58896, 84918, 127377000, 10.1903, 25122, 37683000, 3.01482, 0.91079, 0.00275113, 0.700993
12, 58981, 84918, 127377000, 10.1903, 25101, 37651500, 3.01228, 0.906558, 0.00244092, 0.70147
16, 58975, 84918, 127377000, 10.1903, 25076, 37614000, 3.00923, 0.915127, 0.00237424, 0.701657
20, 58841, 84918, 127377000, 10.1903, 25236, 37854000, 3.02846, 0.906567, 0.00239803, 0.699847
24, 77833, 84918, 127377000, 10.1903, 4026, 6039000, 0.483151, 0.910198, 0.00854913, 0.950818
28, 58982, 84918, 127377000, 10.1903, 25076, 37614000, 3.00916, 0.915212, 0.00265139, 0.701682
32, 58785, 84918, 127377000, 10.1903, 25237, 37855500, 3.02859, 0.901815, 0.00240204, 0.699638
36, 58950, 84918, 127377000, 10.1903, 25084, 37626000, 3.0102, 0.91489, 0.00239068, 0.701502
40, 59920, 84918, 127377000, 10.1903, 24741, 37111500, 2.96909, 1.11854, 0.00239343, 0.707764
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 59003, 84918, 127377000, 10.1903, 25073, 37609500, 3.00891, 0.910901, 0.0024874, 0.701782
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 58920, 84918, 127377000, 10.1903, 25100, 37650000, 3.01213, 0.912357, 0.00238249, 0.701262
68, 58849, 84918, 127377000, 10.1903, 25214, 37821000, 3.02579, 0.90715, 0.00239303, 0.700058
