Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84376, 84918, 127377000, 10.1903, 96, 144000, 5.05993, 0.0963205, 0.00297865, 0.998864
7, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84361, 84918, 127377000, 10.1903, 112, 168000, 5.69277, 0.101893, 0.00282276, 0.998674
23, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84387, 84918, 127377000, 10.1903, 86, 129000, 4.33595, 0.136946, 0.00176521, 0.998982
47, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84599, 84918, 127377000, 10.1903, 122, 183000, 6.17604, 0.0937885, 0.0025789, 0.99856
67, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84351, 84918, 127377000, 10.1903, 121, 181500, 6.2534, 0.0920986, 0.00263573, 0.998568
79, 84720, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84382, 84918, 127377000, 10.1903, 89, 133500, 4.54246, 0.127078, 0.00368457, 0.998946
