Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1934, 84918, 127377000, 10.1903, 82736, 124104000, 9.92878, 0.00296657, 0.00182413, 0.0228416
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1234, 84918, 127377000, 10.1903, 83519, 125278500, 10.0227, 0.00303883, 0.00179121, 0.01456
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1952, 84918, 127377000, 10.1903, 82720, 124080000, 9.92654, 0.00312922, 0.00185514, 0.0230537
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1847, 84918, 127377000, 10.1903, 82839, 124258500, 9.9413, 0.00319267, 0.00186681, 0.02181
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1929, 84918, 127377000, 10.1903, 82760, 124140000, 9.93145, 0.00326852, 0.00188386, 0.0227775
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 3124, 84918, 127377000, 10.1903, 81557, 122335500, 9.78739, 0.00336426, 0.00191556, 0.0368914
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1980, 84918, 127377000, 10.1903, 82730, 124095000, 9.92793, 0.0033977, 0.00190571, 0.0233739
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
