Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2019, 84918, 127377000, 10.1903, 82669, 124003500, 9.92042, 0.00280556, 0.00180026, 0.0238404
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1993, 84918, 127377000, 10.1903, 82698, 124047000, 9.92439, 0.00288541, 0.00181912, 0.0235326
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1997, 84918, 127377000, 10.1903, 82688, 124032000, 9.92281, 0.00295969, 0.00183583, 0.0235815
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1849, 84918, 127377000, 10.1903, 82840, 124260000, 9.94131, 0.00302447, 0.0018467, 0.0218328
47, 1800, 84918, 127377000, 10.1903, 82888, 124332000, 9.94703, 0.00309713, 0.00185949, 0.0212545
51, 1807, 84918, 127377000, 10.1903, 82876, 124314000, 9.94544, 0.00315799, 0.00187043, 0.0213384
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 2178, 84918, 127377000, 10.1903, 82524, 123786000, 9.90307, 0.00322299, 0.00188253, 0.0257137
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
