Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84220, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84268, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83525, 84918, 127377000, 10.1903, 727, 1090500, 6.50811, 0.141763, 0.00250518, 0.991371
35, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83778, 84918, 127377000, 10.1903, 474, 711000, 3.82244, 0.312172, 0.00420495, 0.994374
47, 83442, 84918, 127377000, 10.1903, 812, 1218000, 6.57613, 0.164997, 0.00255797, 0.990362
51, 84214, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83855, 84918, 127377000, 10.1903, 397, 595500, 3.41702, 0.289666, 0.0046183, 0.995288
59, 83466, 84918, 127377000, 10.1903, 786, 1179000, 6.34901, 0.183985, 0.00269377, 0.990671
63, 83876, 84918, 127377000, 10.1903, 378, 567000, 3.05025, 0.371523, 0.00336599, 0.995514
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
