Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81332, 84918, 127377000, 10.1903, 2490, 3735000, 0.303198, 0.874524, 0.0214644, 0.970294
5, 81450, 84918, 127377000, 10.1903, 2527, 3790500, 0.305893, 0.827819, 0.0224671, 0.969908
9, 80956, 84918, 127377000, 10.1903, 2629, 3943500, 0.318123, 0.804203, 0.0206935, 0.968547
13, 81010, 84918, 127377000, 10.1903, 2693, 4039500, 0.324334, 0.779742, 0.0221188, 0.967827
17, 81735, 84918, 127377000, 10.1903, 2313, 3469500, 0.28579, 0.824007, 0.0194649, 0.97248
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81325, 84918, 127377000, 10.1903, 2393, 3589500, 0.295966, 0.880783, 0.020397, 0.971416
29, 81196, 84918, 127377000, 10.1903, 2566, 3849000, 0.316211, 0.885562, 0.0181378, 0.969366
33, 81135, 84918, 127377000, 10.1903, 2506, 3759000, 0.303468, 0.913901, 0.0220735, 0.970039
37, 81139, 84918, 127377000, 10.1903, 2669, 4003500, 0.322802, 0.901223, 0.0206221, 0.968153
41, 81288, 84918, 127377000, 10.1903, 2316, 3474000, 0.282038, 0.862205, 0.0222969, 0.972298
45, 81064, 84918, 127377000, 10.1903, 2547, 3820500, 0.306838, 1.00892, 0.0246088, 0.969538
49, 81351, 84918, 127377000, 10.1903, 2280, 3420000, 0.275908, 0.766586, 0.0235766, 0.972737
53, 81153, 84918, 127377000, 10.1903, 2394, 3591000, 0.289931, 1.04158, 0.023908, 0.971345
57, 80776, 84918, 127377000, 10.1903, 2748, 4122000, 0.339845, 0.836434, 0.0207812, 0.967099
61, 81551, 84918, 127377000, 10.1903, 2161, 3241500, 0.263116, 0.824572, 0.0204713, 0.974185
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
