Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83403, 84918, 127377000, 10.1903, 45, 67500, 5.36183, 0.0672057, 0.00334882, 0.999461
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83406, 84918, 127377000, 10.1903, 42, 63000, 1.33505, 0.348776, 0.00129249, 0.999497
