Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10851, 84918, 127377000, 10.1903, 73967, 110950500, 8.87631, 0.131887, 0.000802146, 0.127933
8, 10857, 84918, 127377000, 10.1903, 73957, 110935500, 8.87507, 0.132458, 0.000801846, 0.12801
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 11210, 84918, 127377000, 10.1903, 73610, 110415000, 8.8334, 0.132582, 0.000807806, 0.132162
20, 10853, 84918, 127377000, 10.1903, 73962, 110943000, 8.8756, 0.131487, 0.000807535, 0.127961
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10901, 84918, 127377000, 10.1903, 73919, 110878500, 8.8704, 0.1318, 0.00080583, 0.128519
36, 10846, 84918, 127377000, 10.1903, 73970, 110955000, 8.87671, 0.132437, 0.000805987, 0.127877
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10860, 84918, 127377000, 10.1903, 73967, 110950500, 8.87633, 0.131543, 0.000811003, 0.128025
