Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 13145, 84918, 127377000, 10.1903, 71680, 107520000, 8.60192, 0.137777, 0.000804238, 0.154966
8, 10979, 84918, 127377000, 10.1903, 73827, 110740500, 8.85954, 0.130451, 0.000791683, 0.12946
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 11103, 84918, 127377000, 10.1903, 73702, 110553000, 8.8445, 0.133035, 0.000791582, 0.130924
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10971, 84918, 127377000, 10.1903, 73851, 110776500, 8.86233, 0.13494, 0.000793784, 0.129341
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10988, 84918, 127377000, 10.1903, 73849, 110773500, 8.86205, 0.134686, 0.000792973, 0.129519
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10967, 84918, 127377000, 10.1903, 73842, 110763000, 8.86118, 0.132869, 0.00079188, 0.129314
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 10969, 84918, 127377000, 10.1903, 73844, 110766000, 8.8614, 0.132599, 0.000799625, 0.129332
