Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82207, 84918, 127377000, 10.1903, 128, 192000, 4.89491, 0.111223, 0.00241711, 0.998445
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82332, 84918, 127377000, 10.1903, 67, 100500, 5.54349, 0.0944164, 0.00322346, 0.999187
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82272, 84918, 127377000, 10.1903, 126, 189000, 4.78599, 0.1366, 0.00267286, 0.998471
51, 82184, 84918, 127377000, 10.1903, 150, 225000, 5.76483, 0.127571, 0.00253944, 0.998178
