Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10172, 84918, 127377000, 10.1903, 74654, 111981000, 8.9587, 0.125154, 0.000800611, 0.119916
16, 10217, 84918, 127377000, 10.1903, 74593, 111889500, 8.95133, 0.12694, 0.000794284, 0.120469
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10436, 84918, 127377000, 10.1903, 74376, 111564000, 8.92524, 0.126149, 0.000804434, 0.123049
28, 10049, 84918, 127377000, 10.1903, 74761, 112141500, 8.97162, 0.125324, 0.00079624, 0.118488
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10061, 84918, 127377000, 10.1903, 74751, 112126500, 8.97039, 0.124691, 0.000793775, 0.118627
48, 10049, 84918, 127377000, 10.1903, 74759, 112138500, 8.97134, 0.125216, 0.000803084, 0.118491
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10055, 84918, 127377000, 10.1903, 74756, 112134000, 8.97087, 0.12479, 0.000798933, 0.118558
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
