Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84602, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84602, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84602, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84602, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84602, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84602, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84602, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84603, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84605, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84603, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
