Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81889, 84918, 127377000, 10.1903, 2426, 3639000, 0.292496, 0.540662, 0.0285801, 0.971227
5, 81843, 84918, 127377000, 10.1903, 2752, 4128000, 0.330247, 0.523579, 0.0288165, 0.967469
9, 82104, 84918, 127377000, 10.1903, 2241, 3361500, 0.268989, 0.537928, 0.0304259, 0.973431
13, 81948, 84918, 127377000, 10.1903, 2337, 3505500, 0.282254, 0.532208, 0.0298306, 0.972273
17, 81297, 84918, 127377000, 10.1903, 2981, 4471500, 0.359936, 0.543584, 0.0288825, 0.964629
21, 81470, 84918, 127377000, 10.1903, 3140, 4710000, 0.378378, 0.544703, 0.0280505, 0.962889
25, 81796, 84918, 127377000, 10.1903, 2467, 3700500, 0.297836, 0.575034, 0.0292697, 0.970723
29, 81521, 84918, 127377000, 10.1903, 2691, 4036500, 0.324302, 0.533578, 0.0302415, 0.968045
33, 81924, 84918, 127377000, 10.1903, 2230, 3345000, 0.269343, 0.548363, 0.0313817, 0.973501
37, 81991, 84918, 127377000, 10.1903, 2626, 3939000, 0.316938, 0.515025, 0.0309882, 0.968966
41, 81771, 84918, 127377000, 10.1903, 2466, 3699000, 0.297702, 0.579013, 0.0301593, 0.970725
45, 81851, 84918, 127377000, 10.1903, 2557, 3835500, 0.308834, 0.56588, 0.0279978, 0.969707
49, 81903, 84918, 127377000, 10.1903, 2304, 3456000, 0.278337, 0.601407, 0.0289787, 0.972639
53, 81720, 84918, 127377000, 10.1903, 2614, 3921000, 0.315046, 0.568198, 0.0292367, 0.969004
57, 81481, 84918, 127377000, 10.1903, 2748, 4122000, 0.329803, 0.671792, 0.0319528, 0.967375
61, 81680, 84918, 127377000, 10.1903, 2695, 4042500, 0.325509, 0.531833, 0.0283708, 0.968059
65, 81393, 84918, 127377000, 10.1903, 2779, 4168500, 0.335685, 0.582045, 0.0291075, 0.966984
69, 81833, 84918, 127377000, 10.1903, 2396, 3594000, 0.289427, 0.510043, 0.0285451, 0.971554
73, 81160, 84918, 127377000, 10.1903, 3139, 4708500, 0.378295, 0.556826, 0.0263467, 0.962763
77, 84044, 84918, 127377000, 10.1903, 44, 66000, 0.00530112, 1.34215, 0.354317, 0.999477
81, 82736, 84918, 127377000, 10.1903, 1460, 2190000, 0.176379, 0.848596, 0.0516105, 0.98266
85, 81834, 84918, 127377000, 10.1903, 2455, 3682500, 0.296005, 0.622714, 0.025476, 0.970874
89, 82294, 84918, 127377000, 10.1903, 2276, 3414000, 0.274707, 0.531463, 0.0284124, 0.973087
93, 81558, 84918, 127377000, 10.1903, 2778, 4167000, 0.335529, 0.564336, 0.0298396, 0.96706
97, 82087, 84918, 127377000, 10.1903, 2483, 3724500, 0.299331, 0.517917, 0.0293947, 0.97064
