Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3241, 84918, 127377000, 10.1903, 81529, 122293500, 9.78426, 0.00314051, 0.00181407, 0.0382329
7, 2050, 84918, 127377000, 10.1903, 82621, 123931500, 9.91479, 0.00316803, 0.00185705, 0.0242114
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1875, 84918, 127377000, 10.1903, 82821, 124231500, 9.93884, 0.00323088, 0.00186338, 0.022138
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1806, 84918, 127377000, 10.1903, 82887, 124330500, 9.94664, 0.00330324, 0.00188222, 0.0213241
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1750, 84918, 127377000, 10.1903, 82966, 124449000, 9.95662, 0.0033626, 0.00189286, 0.0206573
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1700, 84918, 127377000, 10.1903, 83023, 124534500, 9.96333, 0.00342139, 0.00190064, 0.0200654
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1647, 84918, 127377000, 10.1903, 83061, 124591500, 9.96784, 0.00348321, 0.00191188, 0.0194433
