Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84131, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84131, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84131, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84195, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84131, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84128, 84918, 127377000, 10.1903, 2, 3000, 0.784662, 0.0204468, 0.0155689, 0.999976
34, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84194, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
