Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10120, 84918, 127377000, 10.1903, 74700, 112050000, 8.96419, 0.124928, 0.000800338, 0.119311
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10145, 84918, 127377000, 10.1903, 74652, 111978000, 8.9584, 0.125191, 0.000795403, 0.119639
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10206, 84918, 127377000, 10.1903, 74602, 111903000, 8.95239, 0.126575, 0.000797983, 0.120342
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10101, 84918, 127377000, 10.1903, 74710, 112065000, 8.96547, 0.126169, 0.00079738, 0.1191
48, 10121, 84918, 127377000, 10.1903, 74710, 112065000, 8.96544, 0.1242, 0.000794043, 0.119308
52, 10112, 84918, 127377000, 10.1903, 74706, 112059000, 8.96492, 0.126308, 0.00079965, 0.11922
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10585, 84918, 127377000, 10.1903, 74222, 111333000, 8.90676, 0.127056, 0.00080391, 0.124813
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
