Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84201, 84918, 127377000, 10.1903, 142, 213000, 0.334167, 1.14717, 0.0165391, 0.998316
11, 83926, 84918, 127377000, 10.1903, 378, 567000, 0.832603, 0.660083, 0.0180381, 0.995516
15, 83403, 84918, 127377000, 10.1903, 882, 1323000, 1.94114, 0.84334, 0.0103324, 0.989536
19, 83332, 84918, 127377000, 10.1903, 1009, 1513500, 2.2233, 0.798461, 0.00955747, 0.988037
23, 83371, 84918, 127377000, 10.1903, 970, 1455000, 2.14486, 0.822434, 0.00994949, 0.988499
27, 83424, 84918, 127377000, 10.1903, 882, 1323000, 1.94037, 0.860256, 0.0103637, 0.989538
31, 83427, 84918, 127377000, 10.1903, 882, 1323000, 1.94215, 0.859456, 0.010474, 0.989538
35, 83453, 84918, 127377000, 10.1903, 887, 1330500, 2.10235, 0.857326, 0.00967723, 0.989483
39, 83403, 84918, 127377000, 10.1903, 882, 1323000, 1.9407, 0.874297, 0.0101088, 0.989536
43, 83384, 84918, 127377000, 10.1903, 956, 1434000, 2.11347, 0.854434, 0.0100868, 0.988665
47, 83425, 84918, 127377000, 10.1903, 880, 1320000, 1.93867, 0.856133, 0.0103778, 0.989562
51, 83351, 84918, 127377000, 10.1903, 989, 1483500, 2.18939, 0.80372, 0.010024, 0.988274
55, 83425, 84918, 127377000, 10.1903, 877, 1315500, 1.93355, 0.843171, 0.0107335, 0.989597
59, 84020, 84918, 127377000, 10.1903, 305, 457500, 0.674827, 0.769575, 0.0204631, 0.996383
63, 83405, 84918, 127377000, 10.1903, 882, 1323000, 1.94417, 0.835888, 0.0103342, 0.989536
67, 83467, 84918, 127377000, 10.1903, 840, 1260000, 1.85806, 0.84998, 0.00984724, 0.990036
71, 83458, 84918, 127377000, 10.1903, 868, 1302000, 2.0583, 0.847738, 0.00960563, 0.989707
