Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2030, 84918, 127377000, 10.1903, 82648, 123972000, 9.9181, 0.00282255, 0.00180383, 0.0239732
15, 1958, 84918, 127377000, 10.1903, 82718, 124077000, 9.92685, 0.00290086, 0.0018211, 0.0231234
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1889, 84918, 127377000, 10.1903, 82808, 124212000, 9.93717, 0.00296815, 0.00183504, 0.022303
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1866, 84918, 127377000, 10.1903, 82807, 124210500, 9.93744, 0.00304091, 0.00184869, 0.0220377
67, 1795, 84918, 127377000, 10.1903, 82903, 124354500, 9.94892, 0.0031103, 0.00186211, 0.0211929
71, 1803, 84918, 127377000, 10.1903, 82891, 124336500, 9.94708, 0.00317852, 0.0018742, 0.0212884
75, 2180, 84918, 127377000, 10.1903, 82523, 123784500, 9.90314, 0.00324208, 0.0018905, 0.025737
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
