Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 73721, 84918, 127377000, 10.1903, 9808, 14712000, 1.17704, 2.31606, 0.0060627, 0.88258
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75584, 84918, 127377000, 10.1903, 7519, 11278500, 0.902554, 2.4366, 0.0078225, 0.909522
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 74174, 84918, 127377000, 10.1903, 8590, 12885000, 1.03098, 2.28628, 0.00670845, 0.896211
50, 73699, 84918, 127377000, 10.1903, 9458, 14187000, 1.13501, 2.2424, 0.00618049, 0.886263
