Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81102, 84918, 127377000, 10.1903, 2571, 3856500, 2.97679, 1.55571, 0.00713154, 0.969273
7, 81836, 84918, 127377000, 10.1903, 1778, 2667000, 2.05897, 1.43846, 0.00877929, 0.978736
11, 81952, 84918, 127377000, 10.1903, 1658, 2487000, 1.95635, 1.46974, 0.00721573, 0.98017
15, 81933, 84918, 127377000, 10.1903, 1730, 2595000, 2.0032, 1.53846, 0.00752957, 0.979322
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81889, 84918, 127377000, 10.1903, 1764, 2646000, 2.04182, 1.5319, 0.00907486, 0.978913
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83525, 84918, 127377000, 10.1903, 121, 181500, 0.14373, 1.71068, 0.0354342, 0.998553
43, 81150, 84918, 127377000, 10.1903, 2478, 3717000, 2.86884, 1.60926, 0.00710125, 0.970369
47, 81118, 84918, 127377000, 10.1903, 2520, 3780000, 2.91716, 1.58363, 0.00701474, 0.96987
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
