Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48159, 84918, 127377000, 10.1903, 36037, 54055500, 4.32451, 0.718321, 0.00143079, 0.571987
8, 48136, 84918, 127377000, 10.1903, 36032, 54048000, 4.32401, 0.719589, 0.00142983, 0.571904
12, 48183, 84918, 127377000, 10.1903, 36029, 54043500, 4.32353, 0.722358, 0.0014227, 0.572163
16, 48177, 84918, 127377000, 10.1903, 36028, 54042000, 4.32347, 0.720559, 0.00142916, 0.572139
20, 48177, 84918, 127377000, 10.1903, 36025, 54037500, 4.32309, 0.732903, 0.00140552, 0.57216
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 48195, 84918, 127377000, 10.1903, 36011, 54016500, 4.32145, 0.727472, 0.00142328, 0.572346
32, 47316, 84918, 127377000, 10.1903, 36897, 55345500, 4.42779, 0.725364, 0.00136028, 0.561861
36, 48142, 84918, 127377000, 10.1903, 36009, 54013500, 4.32114, 0.735416, 0.00141835, 0.572091
40, 48194, 84918, 127377000, 10.1903, 36008, 54012000, 4.32114, 0.735528, 0.00143009, 0.572362
44, 47640, 84918, 127377000, 10.1903, 36559, 54838500, 4.38717, 0.731435, 0.00142624, 0.565802
48, 47378, 84918, 127377000, 10.1903, 36849, 55273500, 4.42205, 0.721953, 0.00133077, 0.562504
52, 48198, 84918, 127377000, 10.1903, 36008, 54012000, 4.32108, 0.727832, 0.00142838, 0.572382
56, 47756, 84918, 127377000, 10.1903, 36460, 54690000, 4.37528, 0.734204, 0.00131927, 0.567066
60, 47339, 84918, 127377000, 10.1903, 36887, 55330500, 4.42664, 0.723988, 0.00141635, 0.562047
64, 47726, 84918, 127377000, 10.1903, 36492, 54738000, 4.37919, 0.73458, 0.00144139, 0.566696
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
