Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80251, 84918, 127377000, 10.1903, 3041, 4561500, 0.369119, 1.16732, 0.0146453, 0.96349
5, 80350, 84918, 127377000, 10.1903, 3193, 4789500, 0.388559, 1.19001, 0.014622, 0.96178
9, 79424, 84918, 127377000, 10.1903, 3024, 4536000, 0.366979, 1.23905, 0.0160559, 0.963322
13, 80256, 84918, 127377000, 10.1903, 3143, 4714500, 0.381393, 1.1645, 0.0139533, 0.962314
17, 79689, 84918, 127377000, 10.1903, 3122, 4683000, 0.386668, 1.18569, 0.0157955, 0.9623
21, 79899, 84918, 127377000, 10.1903, 3173, 4759500, 0.392319, 1.19847, 0.0150377, 0.961804
25, 79413, 84918, 127377000, 10.1903, 3587, 5380500, 0.435411, 1.308, 0.0135312, 0.956783
29, 79601, 84918, 127377000, 10.1903, 3273, 4909500, 0.397173, 1.20648, 0.0143169, 0.960506
33, 78722, 84918, 127377000, 10.1903, 4110, 6165000, 0.500297, 1.14879, 0.0129198, 0.950381
37, 80941, 84918, 127377000, 10.1903, 2641, 3961500, 0.317077, 1.42395, 0.0236073, 0.968402
