Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 67742, 84918, 127377000, 10.1903, 15961, 23941500, 1.91553, 0.698358, 0.00260864, 0.809314
12, 57783, 84918, 127377000, 10.1903, 25788, 38682000, 3.09466, 0.914753, 0.00209153, 0.691424
16, 58278, 84918, 127377000, 10.1903, 26225, 39337500, 3.14713, 0.717924, 0.00214533, 0.689656
20, 58308, 84918, 127377000, 10.1903, 26420, 39630000, 3.17055, 0.70797, 0.00228998, 0.688179
24, 58403, 84918, 127377000, 10.1903, 26418, 39627000, 3.17028, 0.694925, 0.00213586, 0.688544
28, 58472, 84918, 127377000, 10.1903, 26236, 39354000, 3.14847, 0.708733, 0.00222841, 0.690277
32, 58466, 84918, 127377000, 10.1903, 26235, 39352500, 3.14832, 0.708773, 0.00214, 0.690263
36, 58466, 84918, 127377000, 10.1903, 26305, 39457500, 3.15669, 0.707016, 0.00214013, 0.689693
40, 58481, 84918, 127377000, 10.1903, 26241, 39361500, 3.14909, 0.708897, 0.00221936, 0.690269
44, 58399, 84918, 127377000, 10.1903, 26385, 39577500, 3.16627, 0.705047, 0.00213697, 0.688797
48, 58410, 84918, 127377000, 10.1903, 26235, 39352500, 3.14837, 0.714705, 0.00220211, 0.690058
52, 58379, 84918, 127377000, 10.1903, 26413, 39619500, 3.1697, 0.702913, 0.00215099, 0.688497
56, 58393, 84918, 127377000, 10.1903, 26237, 39355500, 3.14852, 0.712637, 0.00210716, 0.68998
60, 57796, 84918, 127377000, 10.1903, 25774, 38661000, 3.09294, 0.907331, 0.00208239, 0.691588
64, 58432, 84918, 127377000, 10.1903, 26227, 39340500, 3.14735, 0.710146, 0.00214762, 0.690204
68, 58342, 84918, 127377000, 10.1903, 26224, 39336000, 3.14704, 0.71725, 0.00222396, 0.689899
72, 58564, 84918, 127377000, 10.1903, 26302, 39453000, 3.15638, 0.70315, 0.0021065, 0.690076
