Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2067, 84918, 127377000, 10.1903, 82595, 123892500, 9.91197, 0.00282321, 0.00180567, 0.0244147
15, 2124, 84918, 127377000, 10.1903, 82550, 123825000, 9.90637, 0.00290543, 0.00182322, 0.0250844
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2270, 84918, 127377000, 10.1903, 82403, 123604500, 9.8889, 0.00298111, 0.00184284, 0.026809
27, 1859, 84918, 127377000, 10.1903, 82830, 124245000, 9.94001, 0.00304064, 0.00184731, 0.0219509
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1828, 84918, 127377000, 10.1903, 82861, 124291500, 9.94363, 0.00311292, 0.00186042, 0.0215849
47, 1789, 84918, 127377000, 10.1903, 82925, 124387500, 9.95127, 0.00317633, 0.00187166, 0.0211181
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1701, 84918, 127377000, 10.1903, 83006, 124509000, 9.96093, 0.00323285, 0.00188234, 0.020081
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
