Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.000679097, 0.000208677, 8.24325e-05
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 2024, 84918, 127377000, 10.1903, 82645, 123967500, 9.91767, 0.00113153, 0.000366399, 0.0239049
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 37, 84918, 127377000, 10.1903, 84880, 127320000, 10.1859, 0.00131306, 0.000374735, 0.00043572
52, 46, 84918, 127377000, 10.1903, 84871, 127306500, 10.1848, 0.00146059, 0.000375026, 0.000541705
