Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83397, 84918, 127377000, 10.1903, 806, 1209000, 0.0971, 0.62875, 0.0746399, 0.990428
8, 83295, 84918, 127377000, 10.1903, 919, 1378500, 0.110713, 0.611183, 0.0753459, 0.989087
12, 83355, 84918, 127377000, 10.1903, 900, 1350000, 0.108423, 0.615871, 0.0742873, 0.989318
16, 83293, 84918, 127377000, 10.1903, 963, 1444500, 0.116012, 0.639649, 0.06789, 0.988571
20, 84113, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 83457, 84918, 127377000, 10.1903, 693, 1039500, 0.0838235, 0.657115, 0.0769166, 0.991765
28, 83450, 84918, 127377000, 10.1903, 706, 1059000, 0.0853959, 0.675139, 0.0756712, 0.991611
32, 83360, 84918, 127377000, 10.1903, 798, 1197000, 0.0965238, 0.60876, 0.0746979, 0.990518
36, 83274, 84918, 127377000, 10.1903, 900, 1350000, 0.108861, 0.638673, 0.0764322, 0.989308
40, 83506, 84918, 127377000, 10.1903, 726, 1089000, 0.0878143, 0.629215, 0.0792179, 0.991381
44, 83410, 84918, 127377000, 10.1903, 813, 1219500, 0.0983373, 0.595836, 0.0710296, 0.990347
48, 83274, 84918, 127377000, 10.1903, 952, 1428000, 0.114826, 0.587764, 0.0589249, 0.988697
52, 83510, 84918, 127377000, 10.1903, 707, 1060500, 0.0852751, 0.627233, 0.0733228, 0.991605
56, 83383, 84918, 127377000, 10.1903, 832, 1248000, 0.100352, 0.613909, 0.0673207, 0.990121
60, 83471, 84918, 127377000, 10.1903, 774, 1161000, 0.0933559, 0.581276, 0.0691998, 0.990813
64, 83351, 84918, 127377000, 10.1903, 872, 1308000, 0.105176, 0.58964, 0.071905, 0.989647
68, 83497, 84918, 127377000, 10.1903, 749, 1123500, 0.0903407, 0.614741, 0.0763984, 0.991109
72, 83429, 84918, 127377000, 10.1903, 799, 1198500, 0.0963711, 0.621486, 0.0775598, 0.990514
76, 83409, 84918, 127377000, 10.1903, 839, 1258500, 0.101196, 0.630658, 0.0736641, 0.990041
80, 83341, 84918, 127377000, 10.1903, 890, 1335000, 0.107281, 0.629142, 0.0767199, 0.989434
84, 83334, 84918, 127377000, 10.1903, 834, 1251000, 0.100878, 0.622733, 0.0789095, 0.990091
88, 83272, 84918, 127377000, 10.1903, 978, 1467000, 0.117889, 0.627888, 0.0690283, 0.988392
92, 83734, 84918, 127377000, 10.1903, 410, 615000, 0.0496175, 0.656086, 0.110393, 0.995127
96, 83454, 84918, 127377000, 10.1903, 810, 1215000, 0.0975825, 0.661639, 0.0822151, 0.990387
100, 83391, 84918, 127377000, 10.1903, 850, 1275000, 0.102401, 0.638313, 0.0749368, 0.98991
104, 83475, 84918, 127377000, 10.1903, 789, 1183500, 0.0950522, 0.621023, 0.0827647, 0.990637
