Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82937, 84918, 127377000, 10.1903, 1692, 2538000, 0.203188, 0.907122, 0.0296004, 0.980007
6, 82840, 84918, 127377000, 10.1903, 1469, 2203500, 0.176448, 0.927434, 0.0296486, 0.982576
10, 81894, 84918, 127377000, 10.1903, 2346, 3519000, 0.281525, 0.910008, 0.0252139, 0.972151
14, 81858, 84918, 127377000, 10.1903, 2412, 3618000, 0.289515, 0.908629, 0.0251601, 0.971378
18, 83074, 84918, 127377000, 10.1903, 1253, 1879500, 0.150376, 0.939357, 0.0302263, 0.985141
22, 81749, 84918, 127377000, 10.1903, 2486, 3729000, 0.29839, 0.913572, 0.0255821, 0.970487
26, 81588, 84918, 127377000, 10.1903, 2695, 4042500, 0.323472, 0.899961, 0.0263117, 0.968024
30, 83788, 84918, 127377000, 10.1903, 206, 309000, 0.0248468, 0.907499, 0.0683206, 0.997547
34, 82566, 84918, 127377000, 10.1903, 1579, 2368500, 0.189617, 0.906151, 0.03282, 0.981235
38, 82328, 84918, 127377000, 10.1903, 1854, 2781000, 0.222509, 0.913563, 0.0294926, 0.977976
42, 82547, 84918, 127377000, 10.1903, 1780, 2670000, 0.213615, 0.94526, 0.0274414, 0.978892
46, 82846, 84918, 127377000, 10.1903, 1528, 2292000, 0.183534, 0.921587, 0.0279794, 0.98189
50, 83491, 84918, 127377000, 10.1903, 756, 1134000, 0.0908698, 0.92465, 0.042422, 0.991026
54, 82676, 84918, 127377000, 10.1903, 1635, 2452500, 0.196339, 0.935228, 0.0304011, 0.980608
58, 82182, 84918, 127377000, 10.1903, 2169, 3253500, 0.260295, 0.938645, 0.0271269, 0.974286
62, 82631, 84918, 127377000, 10.1903, 1733, 2599500, 0.207988, 0.931005, 0.0287756, 0.979458
66, 82765, 84918, 127377000, 10.1903, 1521, 2281500, 0.182538, 0.942116, 0.0291088, 0.981954
70, 83758, 84918, 127377000, 10.1903, 238, 357000, 0.0286982, 0.934618, 0.0732262, 0.997167
74, 82725, 84918, 127377000, 10.1903, 1619, 2428500, 0.194464, 0.929175, 0.02663, 0.980805
78, 83115, 84918, 127377000, 10.1903, 986, 1479000, 0.118434, 0.909584, 0.0406463, 0.988276
82, 82034, 84918, 127377000, 10.1903, 2182, 3273000, 0.261851, 0.916851, 0.0257769, 0.97409
86, 82511, 84918, 127377000, 10.1903, 1958, 2937000, 0.234976, 0.935168, 0.0267399, 0.97682
90, 82111, 84918, 127377000, 10.1903, 2077, 3115500, 0.249277, 0.907688, 0.0289416, 0.975329
94, 81660, 84918, 127377000, 10.1903, 2602, 3903000, 0.312312, 0.906035, 0.0256572, 0.96912
