Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51842, 84918, 127377000, 10.1903, 32343, 48514500, 3.88137, 1.0483, 0.00301351, 0.61581
8, 51928, 84918, 127377000, 10.1903, 32324, 48486000, 3.87908, 1.04447, 0.00300815, 0.616341
12, 51388, 84918, 127377000, 10.1903, 32355, 48532500, 3.88279, 1.07763, 0.00297004, 0.613639
16, 51808, 84918, 127377000, 10.1903, 31902, 47853000, 3.82849, 1.08724, 0.00290875, 0.618899
20, 51510, 84918, 127377000, 10.1903, 32291, 48436500, 3.87517, 1.07421, 0.00304096, 0.61467
24, 51503, 84918, 127377000, 10.1903, 32287, 48430500, 3.87467, 1.08564, 0.00304642, 0.614668
28, 51790, 84918, 127377000, 10.1903, 32314, 48471000, 3.8779, 1.05198, 0.00301514, 0.615785
32, 51459, 84918, 127377000, 10.1903, 32261, 48391500, 3.87157, 1.08299, 0.00305528, 0.614656
36, 52048, 84918, 127377000, 10.1903, 32105, 48157500, 3.85283, 1.28281, 0.00297527, 0.618493
40, 51450, 84918, 127377000, 10.1903, 32308, 48462000, 3.8772, 1.07678, 0.00306789, 0.61427
