Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78524, 84918, 127377000, 10.1903, 5848, 8772000, 1.18446, 0.629633, 0.0169494, 0.930688
5, 78986, 84918, 127377000, 10.1903, 5382, 8073000, 1.09074, 0.739178, 0.0128706, 0.936208
9, 78809, 84918, 127377000, 10.1903, 5539, 8308500, 1.12192, 0.664314, 0.0179117, 0.934332
13, 78535, 84918, 127377000, 10.1903, 5812, 8718000, 1.17723, 0.719793, 0.017069, 0.931094
17, 78406, 84918, 127377000, 10.1903, 5976, 8964000, 1.21269, 0.643808, 0.0166251, 0.929179
21, 79215, 84918, 127377000, 10.1903, 5108, 7662000, 1.04487, 0.764599, 0.0115532, 0.939423
25, 78829, 84918, 127377000, 10.1903, 5524, 8286000, 1.1195, 0.65092, 0.0178426, 0.934513
29, 78955, 84918, 127377000, 10.1903, 5393, 8089500, 1.09289, 0.681688, 0.0179116, 0.936063
33, 78676, 84918, 127377000, 10.1903, 5709, 8563500, 1.15689, 0.633248, 0.0174578, 0.932346
37, 78717, 84918, 127377000, 10.1903, 5636, 8454000, 1.14376, 0.655641, 0.0175016, 0.933186
41, 78824, 84918, 127377000, 10.1903, 5520, 8280000, 1.12012, 0.665284, 0.017648, 0.934554
45, 78694, 84918, 127377000, 10.1903, 5631, 8446500, 1.1411, 0.653752, 0.0180571, 0.933223
49, 78601, 84918, 127377000, 10.1903, 5738, 8607000, 1.16211, 0.652213, 0.0175378, 0.931965
53, 78482, 84918, 127377000, 10.1903, 5866, 8799000, 1.19049, 0.582301, 0.0163524, 0.930455
57, 78833, 84918, 127377000, 10.1903, 5514, 8271000, 1.11692, 0.693696, 0.0181778, 0.934627
61, 78398, 84918, 127377000, 10.1903, 5980, 8970000, 1.21187, 0.604473, 0.0173823, 0.929128
65, 78535, 84918, 127377000, 10.1903, 5792, 8688000, 1.17329, 0.698116, 0.0163227, 0.931315
69, 78705, 84918, 127377000, 10.1903, 5635, 8452500, 1.14145, 0.706728, 0.0175735, 0.933187
