Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83320, 84918, 127377000, 10.1903, 941, 1411500, 0.113346, 0.608385, 0.0740121, 0.988832
6, 83265, 84918, 127377000, 10.1903, 994, 1491000, 0.11973, 0.594153, 0.0702153, 0.988203
10, 83284, 84918, 127377000, 10.1903, 963, 1444500, 0.115996, 0.628827, 0.0785501, 0.988569
14, 83246, 84918, 127377000, 10.1903, 1009, 1513500, 0.121536, 0.614228, 0.0733042, 0.988024
18, 84150, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83595, 84918, 127377000, 10.1903, 652, 978000, 0.078956, 0.612264, 0.0803615, 0.992261
26, 83425, 84918, 127377000, 10.1903, 683, 1024500, 0.0827096, 0.614253, 0.0753914, 0.991879
30, 83554, 84918, 127377000, 10.1903, 684, 1026000, 0.0828195, 0.621738, 0.0767981, 0.99188
34, 83441, 84918, 127377000, 10.1903, 681, 1021500, 0.082456, 0.616518, 0.0734059, 0.991905
38, 83534, 84918, 127377000, 10.1903, 713, 1069500, 0.0863304, 0.639789, 0.071469, 0.991537
42, 83423, 84918, 127377000, 10.1903, 784, 1176000, 0.0949817, 0.614051, 0.0698708, 0.99069
46, 83534, 84918, 127377000, 10.1903, 688, 1032000, 0.0833032, 0.597841, 0.0740761, 0.991831
50, 83393, 84918, 127377000, 10.1903, 723, 1084500, 0.0875389, 0.620373, 0.0701319, 0.991405
54, 83497, 84918, 127377000, 10.1903, 739, 1108500, 0.089478, 0.601947, 0.0674269, 0.991227
58, 83298, 84918, 127377000, 10.1903, 930, 1395000, 0.112604, 0.597172, 0.0563117, 0.988959
62, 83414, 84918, 127377000, 10.1903, 838, 1257000, 0.101481, 0.599888, 0.0599173, 0.990054
66, 83465, 84918, 127377000, 10.1903, 761, 1141500, 0.0921413, 0.620597, 0.071311, 0.990965
70, 83434, 84918, 127377000, 10.1903, 795, 1192500, 0.0962578, 0.633565, 0.078435, 0.990561
74, 83429, 84918, 127377000, 10.1903, 794, 1191000, 0.0958944, 0.611241, 0.0716885, 0.990573
78, 83487, 84918, 127377000, 10.1903, 781, 1171500, 0.0943224, 0.614382, 0.0721969, 0.990732
82, 83340, 84918, 127377000, 10.1903, 920, 1380000, 0.111107, 0.647682, 0.0741923, 0.989081
86, 83302, 84918, 127377000, 10.1903, 953, 1429500, 0.115092, 0.609626, 0.0750059, 0.988689
90, 83788, 84918, 127377000, 10.1903, 410, 615000, 0.0496486, 0.625426, 0.117759, 0.995131
94, 83409, 84918, 127377000, 10.1903, 875, 1312500, 0.105942, 0.646643, 0.084589, 0.989618
98, 83349, 84918, 127377000, 10.1903, 874, 1311000, 0.105825, 0.619581, 0.0800889, 0.989623
102, 83353, 84918, 127377000, 10.1903, 912, 1368000, 0.110422, 0.607076, 0.0754398, 0.989177
