Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 27095, 84918, 127377000, 10.1903, 57518, 86277000, 6.91785, 0.295416, 0.00336057, 0.320223
7, 27122, 84918, 127377000, 10.1903, 57543, 86314500, 6.91966, 0.298056, 0.00336732, 0.320345
11, 26859, 84918, 127377000, 10.1903, 57526, 86289000, 6.91594, 0.264117, 0.00276996, 0.318291
15, 27157, 84918, 127377000, 10.1903, 57522, 86283000, 6.91724, 0.264188, 0.00326772, 0.320705
19, 26738, 84918, 127377000, 10.1903, 57518, 86277000, 6.91692, 0.253817, 0.00331208, 0.317342
23, 27099, 84918, 127377000, 10.1903, 57547, 86320500, 6.92009, 0.259255, 0.00333735, 0.320145
27, 27110, 84918, 127377000, 10.1903, 57522, 86283000, 6.91767, 0.258642, 0.00333501, 0.320328
31, 26762, 84918, 127377000, 10.1903, 57561, 86341500, 6.92252, 0.251862, 0.00333067, 0.317375
35, 27180, 84918, 127377000, 10.1903, 57528, 86292000, 6.91776, 0.349131, 0.00337465, 0.320867
39, 26895, 84918, 127377000, 10.1903, 57563, 86344500, 6.92252, 0.35854, 0.0033532, 0.318442
43, 26997, 84918, 127377000, 10.1903, 57577, 86365500, 6.92449, 0.366109, 0.00336089, 0.319212
47, 27010, 84918, 127377000, 10.1903, 57558, 86337000, 6.92271, 0.36116, 0.00335951, 0.319388
51, 26776, 84918, 127377000, 10.1903, 57577, 86365500, 6.9249, 0.328204, 0.00335562, 0.317428
55, 26704, 84918, 127377000, 10.1903, 57568, 86352000, 6.92458, 0.307616, 0.00334749, 0.316879
59, 26816, 84918, 127377000, 10.1903, 57519, 86278500, 6.91698, 0.247224, 0.00335899, 0.31797
63, 54950, 84918, 127377000, 10.1903, 29557, 44335500, 3.55518, 0.879163, 0.00637919, 0.650242
67, 26738, 84918, 127377000, 10.1903, 57573, 86359500, 6.92508, 0.305091, 0.00335228, 0.317135
71, 27099, 84918, 127377000, 10.1903, 57519, 86278500, 6.91762, 0.26958, 0.00331769, 0.320251
75, 26943, 84918, 127377000, 10.1903, 57521, 86281500, 6.91716, 0.289843, 0.00336349, 0.318988
79, 56058, 84918, 127377000, 10.1903, 28463, 42694500, 3.42267, 0.905434, 0.00655865, 0.663243
83, 27026, 84918, 127377000, 10.1903, 57549, 86323500, 6.9217, 0.315805, 0.00331338, 0.319551
87, 26766, 84918, 127377000, 10.1903, 57557, 86335500, 6.92214, 0.281703, 0.00336675, 0.317422
91, 26835, 84918, 127377000, 10.1903, 57519, 86278500, 6.91715, 0.263374, 0.00334723, 0.318124
95, 27094, 84918, 127377000, 10.1903, 57582, 86373000, 6.92475, 0.312355, 0.00336058, 0.319973
99, 26867, 84918, 127377000, 10.1903, 57513, 86269500, 6.91791, 0.270802, 0.00336448, 0.318405
