Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84159, 84918, 127377000, 10.1903, 291, 436500, 0.147344, 0.425123, 0.0190552, 0.996554
7, 84287, 84918, 127377000, 10.1903, 182, 273000, 0.0851516, 0.319004, 0.0209707, 0.997845
11, 84207, 84918, 127377000, 10.1903, 243, 364500, 0.1098, 0.419473, 0.0192554, 0.997123
15, 84088, 84918, 127377000, 10.1903, 357, 535500, 0.156558, 0.42439, 0.0171404, 0.995772
19, 84202, 84918, 127377000, 10.1903, 286, 429000, 0.129228, 0.424269, 0.0154987, 0.996615
23, 83976, 84918, 127377000, 10.1903, 476, 714000, 0.208741, 0.385773, 0.0210664, 0.994364
27, 83954, 84918, 127377000, 10.1903, 535, 802500, 0.234463, 0.399919, 0.0151384, 0.993668
31, 84464, 84918, 127377000, 10.1903, 40, 60000, 0.0175424, 0.922987, 0.114148, 0.999527
35, 84087, 84918, 127377000, 10.1903, 402, 603000, 0.188091, 0.531208, 0.0203486, 0.995242
39, 84087, 84918, 127377000, 10.1903, 406, 609000, 0.178037, 0.447743, 0.0166055, 0.995195
43, 84204, 84918, 127377000, 10.1903, 275, 412500, 0.124255, 0.283075, 0.0297645, 0.996745
47, 84242, 84918, 127377000, 10.1903, 246, 369000, 0.111149, 0.23361, 0.01483, 0.997088
51, 84094, 84918, 127377000, 10.1903, 394, 591000, 0.176219, 0.49074, 0.0179652, 0.995337
55, 84174, 84918, 127377000, 10.1903, 326, 489000, 0.145788, 0.460689, 0.0206457, 0.996142
59, 84125, 84918, 127377000, 10.1903, 354, 531000, 0.155249, 0.298671, 0.0253795, 0.99581
63, 84559, 84918, 127377000, 10.1903, 127, 190500, 0.0594203, 0.284439, 0.0332454, 0.9985
67, 84133, 84918, 127377000, 10.1903, 346, 519000, 0.15174, 0.2951, 0.0250393, 0.995904
71, 84362, 84918, 127377000, 10.1903, 90, 135000, 0.0414737, 0.857447, 0.0479798, 0.998934
75, 84092, 84918, 127377000, 10.1903, 396, 594000, 0.173664, 0.325531, 0.0227836, 0.995313
79, 84466, 84918, 127377000, 10.1903, 219, 328500, 0.102466, 0.482928, 0.0417692, 0.997414
83, 83768, 84918, 127377000, 10.1903, 726, 1089000, 0.318175, 0.415491, 0.0114895, 0.991408
87, 84020, 84918, 127377000, 10.1903, 459, 688500, 0.201282, 0.309853, 0.0233482, 0.994567
91, 84042, 84918, 127377000, 10.1903, 407, 610500, 0.30591, 0.482041, 0.0157726, 0.995181
95, 83988, 84918, 127377000, 10.1903, 461, 691500, 0.252484, 0.44206, 0.013765, 0.994541
