Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46445, 84918, 127377000, 10.1903, 38030, 57045000, 4.56393, 1.0881, 0.00200313, 0.549808
8, 46340, 84918, 127377000, 10.1903, 38013, 57019500, 4.56188, 1.09886, 0.00199152, 0.549358
12, 46450, 84918, 127377000, 10.1903, 38019, 57028500, 4.56233, 1.08582, 0.00202181, 0.549906
16, 46473, 84918, 127377000, 10.1903, 37982, 56973000, 4.55824, 1.0923, 0.00203935, 0.550269
20, 46393, 84918, 127377000, 10.1903, 38020, 57030000, 4.56278, 1.09088, 0.00208092, 0.549595
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 46469, 84918, 127377000, 10.1903, 38004, 57006000, 4.56085, 1.093, 0.00203999, 0.550105
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 46459, 84918, 127377000, 10.1903, 38016, 57024000, 4.56228, 1.08888, 0.00201557, 0.549973
40, 46436, 84918, 127377000, 10.1903, 38000, 57000000, 4.56035, 1.09613, 0.00198691, 0.549955
44, 46397, 84918, 127377000, 10.1903, 38025, 57037500, 4.56334, 1.09084, 0.00198009, 0.549584
