Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82242, 84918, 127377000, 10.1903, 2344, 3516000, 0.281306, 0.992275, 0.0244971, 0.972289
6, 82776, 84918, 127377000, 10.1903, 1761, 2641500, 0.211418, 0.987877, 0.0287515, 0.979169
10, 82587, 84918, 127377000, 10.1903, 1987, 2980500, 0.238546, 0.992632, 0.0265782, 0.976506
14, 82362, 84918, 127377000, 10.1903, 2215, 3322500, 0.265853, 0.987513, 0.0252773, 0.973811
18, 82459, 84918, 127377000, 10.1903, 2130, 3195000, 0.255648, 0.988216, 0.0266961, 0.974819
22, 82910, 84918, 127377000, 10.1903, 1417, 2125500, 0.170104, 0.977597, 0.0311461, 0.983196
26, 82591, 84918, 127377000, 10.1903, 1913, 2869500, 0.229643, 0.99577, 0.0259742, 0.977362
30, 82461, 84918, 127377000, 10.1903, 1933, 2899500, 0.232056, 1.00841, 0.025163, 0.977096
34, 82306, 84918, 127377000, 10.1903, 2240, 3360000, 0.268839, 0.994233, 0.025401, 0.973506
38, 82334, 84918, 127377000, 10.1903, 2106, 3159000, 0.252776, 0.997322, 0.0256411, 0.975059
42, 82431, 84918, 127377000, 10.1903, 2052, 3078000, 0.24633, 0.997669, 0.0251528, 0.975711
46, 82285, 84918, 127377000, 10.1903, 2317, 3475500, 0.278075, 0.989133, 0.0246215, 0.972613
50, 82383, 84918, 127377000, 10.1903, 2207, 3310500, 0.264881, 0.989439, 0.0262509, 0.973909
54, 81975, 84918, 127377000, 10.1903, 2206, 3309000, 0.264803, 0.979903, 0.0247289, 0.973795
58, 82260, 84918, 127377000, 10.1903, 2290, 3435000, 0.274882, 0.985434, 0.0248109, 0.972915
62, 82208, 84918, 127377000, 10.1903, 2230, 3345000, 0.267695, 0.97707, 0.0250087, 0.97359
66, 82420, 84918, 127377000, 10.1903, 2195, 3292500, 0.263416, 0.997378, 0.0238929, 0.974059
70, 81559, 84918, 127377000, 10.1903, 2332, 3498000, 0.279916, 0.969536, 0.0242578, 0.972202
