Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70008, 84918, 127377000, 10.1903, 14744, 22116000, 1.77098, 0.464922, 0.0131808, 0.826034
5, 70040, 84918, 127377000, 10.1903, 14745, 22117500, 1.77104, 0.450818, 0.0131432, 0.82609
9, 70150, 84918, 127377000, 10.1903, 14676, 22014000, 1.7614, 0.532971, 0.00719136, 0.826987
13, 69976, 84918, 127377000, 10.1903, 14673, 22009500, 1.76241, 0.551858, 0.0125307, 0.826661
17, 69653, 84918, 127377000, 10.1903, 14726, 22089000, 1.76722, 0.441594, 0.0131519, 0.825478
21, 70138, 84918, 127377000, 10.1903, 14740, 22110000, 1.77011, 0.432018, 0.0131708, 0.826339
25, 69605, 84918, 127377000, 10.1903, 14741, 22111500, 1.76903, 0.49751, 0.0132687, 0.825232
29, 70102, 84918, 127377000, 10.1903, 14779, 22168500, 1.77373, 0.412347, 0.0130208, 0.825886
33, 70161, 84918, 127377000, 10.1903, 14723, 22084500, 1.76825, 0.421032, 0.0130176, 0.826552
37, 69919, 84918, 127377000, 10.1903, 14797, 22195500, 1.77721, 0.522541, 0.0129862, 0.825334
41, 70134, 84918, 127377000, 10.1903, 14716, 22074000, 1.76608, 0.428479, 0.0132297, 0.826565
45, 70164, 84918, 127377000, 10.1903, 14718, 22077000, 1.76621, 0.552168, 0.0131226, 0.826606
49, 70075, 84918, 127377000, 10.1903, 14775, 22162500, 1.77427, 0.45508, 0.0131448, 0.825869
53, 70026, 84918, 127377000, 10.1903, 14780, 22170000, 1.77364, 0.476142, 0.0130115, 0.82572
57, 70096, 84918, 127377000, 10.1903, 14735, 22102500, 1.76846, 0.45426, 0.013089, 0.826302
61, 69740, 84918, 127377000, 10.1903, 14732, 22098000, 1.76807, 0.534221, 0.0131411, 0.825599
65, 69610, 84918, 127377000, 10.1903, 14730, 22095000, 1.76774, 0.506569, 0.0132877, 0.82535
69, 70140, 84918, 127377000, 10.1903, 14720, 22080000, 1.76661, 0.450316, 0.0130144, 0.826538
73, 70097, 84918, 127377000, 10.1903, 14728, 22092000, 1.76754, 0.433463, 0.0129788, 0.826372
77, 70298, 84918, 127377000, 10.1903, 14580, 21870000, 1.74979, 0.509035, 0.0129142, 0.828224
81, 70145, 84918, 127377000, 10.1903, 14731, 22096500, 1.7691, 0.469432, 0.0126172, 0.826441
85, 69984, 84918, 127377000, 10.1903, 14809, 22213500, 1.77717, 0.434585, 0.0129678, 0.825351
89, 70091, 84918, 127377000, 10.1903, 14753, 22129500, 1.77049, 0.440169, 0.0130757, 0.826116
93, 69771, 84918, 127377000, 10.1903, 14699, 22048500, 1.76524, 0.487222, 0.0132425, 0.825986
97, 70073, 84918, 127377000, 10.1903, 14652, 21978000, 1.75958, 0.534144, 0.0121429, 0.827064
