Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80451, 84918, 127377000, 10.1903, 3814, 5721000, 0.463684, 0.25786, 0.0135512, 0.954738
7, 80256, 84918, 127377000, 10.1903, 3883, 5824500, 0.472075, 0.277394, 0.0146435, 0.95385
11, 80975, 84918, 127377000, 10.1903, 3207, 4810500, 0.389889, 0.323021, 0.0160753, 0.961904
15, 80479, 84918, 127377000, 10.1903, 3691, 5536500, 0.448693, 0.315763, 0.0151776, 0.956148
19, 79977, 84918, 127377000, 10.1903, 3940, 5910000, 0.479001, 0.318126, 0.0158826, 0.953049
23, 80269, 84918, 127377000, 10.1903, 4154, 6231000, 0.499574, 0.291646, 0.0149191, 0.950795
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 79921, 84918, 127377000, 10.1903, 4255, 6382500, 0.511724, 0.320572, 0.0150747, 0.949451
39, 79483, 84918, 127377000, 10.1903, 4558, 6837000, 0.554041, 0.296808, 0.0131681, 0.945765
43, 79941, 84918, 127377000, 10.1903, 4081, 6121500, 0.490805, 0.316271, 0.0109055, 0.951429
47, 80170, 84918, 127377000, 10.1903, 4241, 6361500, 0.510079, 0.273023, 0.0119401, 0.949758
51, 79495, 84918, 127377000, 10.1903, 4906, 7359000, 0.596332, 0.262544, 0.0118911, 0.941873
55, 79508, 84918, 127377000, 10.1903, 4507, 6760500, 0.547936, 0.308737, 0.0139766, 0.946355
59, 79524, 84918, 127377000, 10.1903, 4527, 6790500, 0.544441, 0.284642, 0.0127022, 0.94614
63, 82684, 84918, 127377000, 10.1903, 1773, 2659500, 0.215552, 0.225707, 0.0206374, 0.979007
67, 79779, 84918, 127377000, 10.1903, 4315, 6472500, 0.524551, 0.311444, 0.0127479, 0.948688
71, 79459, 84918, 127377000, 10.1903, 4656, 6984000, 0.565941, 0.30479, 0.0129469, 0.944647
75, 79859, 84918, 127377000, 10.1903, 4392, 6588000, 0.530907, 0.297844, 0.012264, 0.94787
79, 82545, 84918, 127377000, 10.1903, 1949, 2923500, 0.238252, 0.220417, 0.0208572, 0.976933
83, 79237, 84918, 127377000, 10.1903, 4898, 7347000, 0.592073, 0.271913, 0.0124417, 0.941784
87, 79269, 84918, 127377000, 10.1903, 4728, 7092000, 0.568611, 0.266902, 0.0131648, 0.943712
91, 79202, 84918, 127377000, 10.1903, 4917, 7375500, 0.597655, 0.255748, 0.0126286, 0.941547
95, 79317, 84918, 127377000, 10.1903, 4820, 7230000, 0.579717, 0.263724, 0.0118823, 0.942712
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 83315, 84918, 127377000, 10.1903, 678, 1017000, 0.0815444, 0.679771, 0.0402509, 0.991928
107, 80607, 84918, 127377000, 10.1903, 3549, 5323500, 0.431368, 0.315591, 0.0145104, 0.957828
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 80826, 84918, 127377000, 10.1903, 3194, 4791000, 0.388222, 0.291656, 0.0158585, 0.961985
