Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57584, 84918, 127377000, 10.1903, 26403, 39604500, 3.16842, 1.02538, 0.00308274, 0.68563
8, 57544, 84918, 127377000, 10.1903, 26399, 39598500, 3.16793, 1.02471, 0.0031008, 0.685513
12, 57590, 84918, 127377000, 10.1903, 26353, 39529500, 3.1624, 1.02646, 0.00305193, 0.686061
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 57581, 84918, 127377000, 10.1903, 26362, 39543000, 3.16351, 1.03182, 0.00303234, 0.685954
32, 57614, 84918, 127377000, 10.1903, 26340, 39510000, 3.16084, 1.02977, 0.00303963, 0.686257
36, 57551, 84918, 127377000, 10.1903, 26399, 39598500, 3.16797, 1.0219, 0.0030503, 0.685539
40, 57580, 84918, 127377000, 10.1903, 26404, 39606000, 3.16856, 1.02727, 0.00305934, 0.685607
44, 57928, 84918, 127377000, 10.1903, 25997, 38995500, 3.11971, 1.04076, 0.00302808, 0.690235
48, 57618, 84918, 127377000, 10.1903, 26325, 39487500, 3.15906, 1.03359, 0.00303725, 0.686394
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 57545, 84918, 127377000, 10.1903, 26378, 39567000, 3.16542, 1.02646, 0.0030513, 0.685688
60, 57568, 84918, 127377000, 10.1903, 26363, 39544500, 3.16363, 1.02994, 0.00304556, 0.685897
