Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 80014, 84918, 127377000, 10.1903, 4462, 6693000, 0.877013, 0.251536, 0.014248, 0.94718
11, 79950, 84918, 127377000, 10.1903, 4553, 6829500, 0.902367, 0.276182, 0.0155778, 0.94612
15, 80122, 84918, 127377000, 10.1903, 4381, 6571500, 0.868271, 0.280392, 0.0150261, 0.948156
19, 79962, 84918, 127377000, 10.1903, 4532, 6798000, 0.898191, 0.271861, 0.0156429, 0.946363
23, 79927, 84918, 127377000, 10.1903, 4536, 6804000, 0.898976, 0.261072, 0.015162, 0.946296
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80014, 84918, 127377000, 10.1903, 4474, 6711000, 0.894335, 0.24279, 0.0157514, 0.947046
35, 79932, 84918, 127377000, 10.1903, 4533, 6799500, 0.890975, 0.262006, 0.0165446, 0.946333
39, 79815, 84918, 127377000, 10.1903, 4656, 6984000, 0.915158, 0.236649, 0.0139121, 0.94488
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 80024, 84918, 127377000, 10.1903, 4481, 6721500, 0.903405, 0.232138, 0.0127094, 0.946974
51, 80080, 84918, 127377000, 10.1903, 4421, 6631500, 0.869058, 0.248443, 0.014515, 0.947681
55, 80010, 84918, 127377000, 10.1903, 4482, 6723000, 0.880937, 0.281068, 0.0146547, 0.946954
59, 79745, 84918, 127377000, 10.1903, 4730, 7095000, 0.929788, 0.252981, 0.0141448, 0.944007
63, 82073, 84918, 127377000, 10.1903, 2631, 3946500, 0.521481, 0.146737, 0.0175601, 0.968939
67, 82167, 84918, 127377000, 10.1903, 2332, 3498000, 0.454957, 0.728543, 0.00790024, 0.972402
71, 80450, 84918, 127377000, 10.1903, 4056, 6084000, 0.797292, 0.304693, 0.0171546, 0.952003
75, 80491, 84918, 127377000, 10.1903, 4015, 6022500, 0.789226, 0.291382, 0.0166304, 0.952489
79, 81980, 84918, 127377000, 10.1903, 2723, 4084500, 0.553754, 0.131525, 0.0180518, 0.967852
83, 81632, 84918, 127377000, 10.1903, 2889, 4333500, 0.567903, 0.417223, 0.0255578, 0.965819
87, 80201, 84918, 127377000, 10.1903, 4308, 6462000, 0.853859, 0.264688, 0.0142488, 0.949023
91, 80584, 84918, 127377000, 10.1903, 3880, 5820000, 0.78215, 0.283667, 0.0170094, 0.954063
95, 80600, 84918, 127377000, 10.1903, 3923, 5884500, 0.790904, 0.283247, 0.0193826, 0.953587
99, 80459, 84918, 127377000, 10.1903, 4003, 6004500, 0.806938, 0.289253, 0.0181953, 0.952606
103, 80404, 84918, 127377000, 10.1903, 4058, 6087000, 0.818018, 0.276251, 0.018207, 0.951955
107, 80296, 84918, 127377000, 10.1903, 4224, 6336000, 0.851473, 0.27724, 0.016358, 0.950024
111, 79871, 84918, 127377000, 10.1903, 4649, 6973500, 0.929321, 0.254867, 0.0159093, 0.944995
